Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74807,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,33,2105
56835,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,24,5102
202758,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,3,18063
49425,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,33,6125
267564,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,6,60978
208748,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,21,29776
22478,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,15,6443
203835,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,16,4401
261231,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Business,15.0,49,26682
295430,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,40,60260
