Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21034,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,7,8885
190937,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,28,1830
262257,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,19,28510
148012,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,5760
256045,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,24.08,3,57596
63091,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,11,10058
183886,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,26,5606
22569,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,16,3999
42274,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,45,1998
226455,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,16,51372
