Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29410,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,7,9840
273274,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,17,55983
78970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,14,9201
270564,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,9,20356
231421,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,18,54608
23431,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,20,6395
213029,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,15,48234
6848,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,35,2409
119958,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,4,12348
266121,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,32,50271
