Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178567,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,28,4649
207940,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,13,53164
199206,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,16,8094
275081,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,8,55750
258984,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,49,56476
132874,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,34,5934
254199,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,23,51817
65185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,5949
129638,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,16,5576
280121,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,46,58315
