Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,36,49613
120283,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6,15414
125489,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,38,3014
175419,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,42,4390
102319,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,47,5771
259300,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,10,60396
199700,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,21,4617
131636,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,27,6067
280644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,9,56702
131435,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,26,5605
