Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69498,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,45,5125
250522,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,23,54684
195208,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,4612
132773,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7006
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,43,3450
244736,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,48,23898
229363,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,43,71044
33193,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,35,2098
295589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,43,60260
178743,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,30,4649
