Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249392,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,10,69580
177237,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,14,4453
139312,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,28,6489
125513,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,38,3999
62762,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,9,11508
218929,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,47,43376
137758,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,18,6195
142348,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,49,3465
143665,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,13,6488
180287,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,47,4009
