Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165782,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,5,4453
179524,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,38,7900
157039,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,38,5823
101192,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,41,3990
103572,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,8,12214
297110,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,55377
237882,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,48,57565
272887,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,8,56879
19672,Air_India,AI-861,Delhi,Evening,two_or_more,Early_Morning,Bangalore,Economy,15.17,47,5651
41248,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,39,3264
