Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20392,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,3,9373
262111,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,16,57939
116246,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,11,8224
155237,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,25,2877
2644,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,15,6296
261891,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,12,66063
169756,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,41,6461
87195,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,18,2723
159736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,11,11854
179316,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,36,5923
