Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218143,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,35,65529
281668,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,26,56590
145532,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,28,6489
211878,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,49,32646
41861,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,42,5098
118143,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,32,6024
284696,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,36,58394
185639,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,37,5437
296700,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,19,55377
87893,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,21,3467
