Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156615,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,35,4387
10700,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,5,10680
65176,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,22,5949
198662,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,11,13564
177657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,18,7900
111357,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,16,9884
238960,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,15,58125
69898,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,47,5949
220498,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,26,47408
97519,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,21,6798
