Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141448,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,42,8111
233541,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,42,54608
16241,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,32,3127
265114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,18,50271
47676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,25,5569
120513,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,8,10059
104694,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,16,5635
25129,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,30,3754
202228,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,45,5624
279616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,38,67130
