Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272367,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,45,52175
74990,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,34,3282
192450,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,38,12476
80360,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,24,1890
111929,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,21,5322
204617,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,25,6015
3798,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,21,2700
57428,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,27,6082
173477,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,26,5029
156857,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,37,3611
