Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131035,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,24,5102
224469,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,42,52392
58894,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,35,6450
165112,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,46,4660
113540,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714
66543,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,29,6864
79935,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,21,3140
226237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,14,45144
59692,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,39,7345
201976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,43,4363
