Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97617,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,22,4435
99780,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,6389
171895,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,13,6663
234732,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,9,79965
214548,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,33,48234
8694,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,43,5702
4683,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,2410
39019,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,26,2974
205765,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,39,3563
187586,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,2,15543
