Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203834,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,16,4086
207471,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,9,42424
19521,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,47,3326
296872,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,23,54896
180792,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5,11448
111152,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,15,5493
275087,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,9,24234
5886,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,30,5087
237524,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,44,31436
294241,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,18,44144
