Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25250,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,30,7910
205157,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,32,4187
118400,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,35,6120
12537,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,15,4272
32944,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,33,3551
228172,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,32,53152
200456,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,27,7344
28979,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,3,13410
165835,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,5,12033
69321,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,44,5949
