Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224439,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,41,68184
179182,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,35,2874
156640,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,35,5410
259788,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,21,60396
233350,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,40,54608
191207,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,30,1830
164529,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,42,4363
67520,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,34,10496
208097,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,15,36712
281321,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,21,38099
