Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187271,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,48,2477
152508,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,49,5660
230816,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,11,62549
192286,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,37,7292
174389,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,33,5960
64576,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,19,5289
10300,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,3,11698
1478,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,10,5955
250061,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,18,54684
200951,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,33,3219
