Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,16,6109
47545,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,25,2339
220759,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,31,24056
207748,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,12,22152
38360,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,22,4149
160890,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,19,4165
242933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,22,49613
121493,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,14,13524
79368,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,17,3633
33435,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,36,6172
