Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285890,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,14,51707
266407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,36,50271
117347,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,23,7748
272249,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,42,89729
90261,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,32,4111
219037,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,48,67769
266113,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,32,50271
80210,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,23,1890
252556,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,46,54684
115451,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,49,1694
