Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169312,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,37,7196
61714,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,2,16811
259301,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,10,60396
54183,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,10,8673
293174,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,45,61873
152596,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,2,10648
693,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,5,12150
210494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,36,53164
113593,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,34,6133
104521,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,15,5177
