Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140133,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,34,3862
193042,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,43,3000
146580,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,37,5632
256189,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,6,37929
166459,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,11,18366
286697,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,31,41314
166752,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,14,13693
136892,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,12,10961
56845,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,24,5602
196375,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,33,6437
