Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103409,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,7,8276
263629,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,43,61695
35187,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,48,5657
277761,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,10,60891
46893,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339
107588,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,35,7553
42408,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.25,45,7233
119750,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,1,16464
78690,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,12,8904
215949,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,3,61161
