Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30073,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,12,15008
235364,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,17,49725
19320,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,4152
236992,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,37,64285
111857,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,20,6843
21226,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,8,12990
249077,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,7,54684
244128,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,38,64173
26973,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,40,2482
28813,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,14.42,1,11415
