Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30906,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,19,2516
265590,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,25,31982
1632,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,10,18975
198120,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,6,5147
126530,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,44,3014
204273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,20,6966
57187,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,26,4284
288260,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,13,57920
67964,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,37,4990
28638,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,49,3754
