Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197974,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,4,11757
161858,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,25,4363
109393,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,48,3393
22342,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,14,12990
205436,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,35,5357
232571,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,31,62448
7615,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,38,5885
89136,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,2723
124353,Indigo,6E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,31,4439
254314,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,24,62188
