Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107930,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,38,3489
221647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,46,39321
219125,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,1,47748
74025,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,27,5857
246330,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,21,32923
144839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,22,7752
170185,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,45,5441
120506,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,8,8064
15969,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,30,8878
9719,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,48,5087
