Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231941,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,24,54608
34261,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,42,5549
159118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.42,7,4452
17919,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,39,4896
255928,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,49,51817
134874,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,45,5888
56965,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,25,2124
94192,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,16.92,2,11383
115481,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,49,1977
260762,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,40,44280
