Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167519,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,21,6314
190517,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,25,2960
92287,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,41,4796
296826,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,22,54896
106670,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,29,6534
74595,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,31,4593
14132,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,22,4205
75953,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,40,3916
225597,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,8,37932
140270,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,34,9007
