Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77424,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,2,12453
238292,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,6,58125
149838,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,21,6615
52028,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336
141708,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,44,7031
258770,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,46,56588
268119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,15,60978
170150,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,2623
39608,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,29,4896
229369,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,44,22140
