Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143996,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,15,12474
56760,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,24,2124
124017,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,29,4923
116265,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,11,9241
62863,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,10,7412
198895,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,13,13758
111088,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,14,11383
298717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,19,41064
130915,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,23,6711
177476,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,17,1543
