Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196660,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1443
54263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,10,14074
43395,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,4,5943
52546,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,48,5224
277140,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,47,54115
44255,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,9,5939
91096,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,36,3466
69299,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,44,5178
269979,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,45,52287
103990,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,11,11696
