Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90846,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7746
17452,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,37,4527
82831,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,41,1890
14008,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,22,3357
116362,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,12,10605
93717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,48,4071
231059,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,14,54608
245430,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,10,32923
248641,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,1,59265
123337,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,25,6489
