Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15538,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,28,9736
124079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,29,6324
224032,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,35,60232
100861,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,39,6568
118963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,41,6510
43899,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,7,5943
264375,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,8,58212
59973,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,41,4658
249737,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,14,67004
53564,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,6,9671
