Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,20,5949
267155,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,13.83,47,45776
163640,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,36,6481
251947,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,39,56058
242515,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,16,61933
216998,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,18,84222
49127,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,32,3681
232793,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,34,20684
220423,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,25,39321
287327,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,43,51595
