Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207749,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,12,22152
69231,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,44,2835
16752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501
157635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,42,10121
179015,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,33,3813
159154,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,7,9178
23947,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,23,5805
106692,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,29,8112
166809,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,15,6249
206251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,44,5483
