Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94607,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,5,9277
105536,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,22,3393
183349,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,23,4071
148732,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,10,11853
53234,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,4,9146
194532,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,12,6302
89848,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,30,4028
28333,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,47,4874
113370,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,32,6075
291306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,17,49553
