Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299147,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,28,51345
157318,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,40,5656
25717,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,33,4391
25712,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,33,3999
19060,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,3090
53353,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,5,5102
236531,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,31,49725
287942,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,8,45600
32379,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,29,5549
242261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,13,49613
