Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131573,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,27,4912
178764,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,30,5461
97846,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,23,5177
185726,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860
26316,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,36,6129
101206,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,41,4792
4157,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,22,5584
201927,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,42,8816
279935,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,43,60555
90355,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,32,4491
