Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93553,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4498
293834,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,10,60260
10354,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,3,15921
138811,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,25,5330
12213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,13,10680
5100,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,27,2700
230362,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,6,54608
285416,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,3,45189
135082,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,46,8214
293322,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,48,56273
