Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166204,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,9,11497
88980,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,26,4111
237962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,49,62045
71645,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,12,4263
252390,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,61404
131227,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,25,5102
31964,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,26,5761
22863,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,17,6840
167322,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,20,2091
13976,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,21,5619
