Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137255,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,14,16569
92096,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,40,4500
139120,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,27,6195
127030,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,47,3028
110158,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6,11205
189630,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,18,7122
140750,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,38,5166
222997,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,19,52392
158239,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Economy,20.17,47,4172
83575,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,46,1890
