Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50465,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,38,5833
281171,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,18,56702
56127,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,20,6502
147479,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,44,6390
106064,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,25,6271
36786,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,13,7425
296404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,12,102384
237037,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,38,49725
215006,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,38,57017
240440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,35,58125
