Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59228,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,37,4658
75959,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,40,4173
52641,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,49,2339
167196,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,19,1776
28926,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,3,5955
239233,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,19,45693
53120,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,3,11469
28909,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,2,14040
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,47,54896
113062,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,4338
