Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37020,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,14,7933
234414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,5,79965
21021,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,7,6932
212533,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18.0,9,50297
11206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,8,10680
188106,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,7,9141
54021,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,9,8757
58165,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,31,6450
268999,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,29,60978
121090,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,12,6488
