Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3952,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,21,6296
37478,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,17,3846
103181,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,5,11205
271232,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,22,52063
124774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,33,6324
75256,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,35,9986
120639,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,9,7954
36468,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,11,7426
201249,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,36,8816
221468,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,44405
