Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284850,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,39,51707
100934,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,39,7657
205593,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,37,4294
25181,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,30,5267
36223,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,9,7950
36180,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,9,7425
51590,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,44,2339
12172,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,9840
264364,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,8,50271
291903,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,26,49553
