Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46256,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,19,2339
279291,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,33,67130
43287,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,3,9828
7290,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,37,2476
63603,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,14,7412
180552,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,2,22525
145660,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,29,6073
61572,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,1,13003
87812,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,5654
9316,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,46,5491
