Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270043,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,46,52287
151897,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,42,3015
83775,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,47,4417
262897,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,30,57939
135275,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,48,3379
58232,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,31,7672
15437,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,28,4496
111626,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,19,1714
281673,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,27,38099
245622,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,12,42521
