Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267949,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,12,60978
101703,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,44,2208
281681,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,27,38099
279946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,43,66155
35974,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7,7950
183899,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,26,6740
279779,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,41,45883
122117,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,18,5203
30265,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,14,8433
187165,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.0,47,3916
