Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65591,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,24,6105
22778,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,17,4430
241401,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,48,60365
4377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,23,6296
291237,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,16,49553
237630,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,45,49725
112921,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,29,4337
129404,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,14,13695
282136,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,35,38099
38425,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,22,5918
