Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169723,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,41,5441
163011,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,32,7496
127203,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,48,3911
57692,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,29,2074
10336,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3,14198
214504,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,32,57017
23022,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,18,5954
239881,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,28,45805
129422,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,15,3379
176311,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,49,6170
