Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36542,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,11,11520
215643,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,46,50297
7890,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,39,10609
227330,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,24,63804
51968,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,45,5975
82202,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,36,4417
70428,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,29.25,2,10777
250403,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,22,54684
164217,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,40,4363
288155,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,11,65872
