Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223653,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,29,60232
14346,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,23,4721
54083,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,9,12348
41108,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,38,4181
54075,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,9,11843
147604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,45,7322
203140,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,8,12408
164636,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,43,3423
145582,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,29,2436
236623,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,32,49725
