Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87591,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,19,5163
171491,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,10,5293
145994,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,32,4799
271254,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,23,52175
208347,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,17,50969
242971,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,22,64173
300085,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,48,41064
12131,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,13,7424
4466,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,24,2410
279419,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,35,66155
