Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127495,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,49,9053
147469,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,44,5807
26567,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,37,8011
284132,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,26,48795
172052,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,14,11319
64153,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,17,4499
59926,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,41,2124
285228,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,46,69739
162177,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,27,4363
226228,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,41101
