Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12471,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,14,11520
78001,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,7,8726
110877,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,12,14680
63898,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,15,12029
179005,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,33,2704
166281,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,10,7927
144975,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,23,17777
34348,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,43,2098
287145,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,40,40843
37590,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,17,20340
