Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268251,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,17,60978
45441,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2738
94240,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Economy,25.92,2,20728
123502,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,26,5120
252741,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,48,69244
80653,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,26,2900
64264,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,17,6634
115477,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,49,1714
74502,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,31,2105
141998,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,46,6109
