Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180762,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,5,7877
221842,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,49,47217
177546,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,17,8017
246894,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,28,32923
122339,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,19,6723
182319,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,16,5648
73617,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,25,3282
130766,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,22,6276
272006,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,38,52175
112640,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,27,1714
