Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,20,60508
84839,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,6,7487
271006,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,18,49207
52314,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,47,3843
225711,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,9,41269
264982,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,16,58223
144126,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,16,9113
263785,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,46,61583
290720,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,8,49553
121714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,15,14784
