Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116176,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,10,9241
34583,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,44,5772
47837,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,26,3512
122430,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,20,3999
271084,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,19,52063
90083,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,31,4028
83151,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,43,2900
170033,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,44,2738
208923,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,22,53164
831,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,6,9945
