Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126892,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,46,4052
117007,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,19,7363
254868,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,33,51817
172749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,20,5293
21666,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,6060
172907,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,21,6627
106347,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,27,5177
181211,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,9,7353
67375,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,34,3980
294670,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,26,43729
