Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64529,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,19,4213
287434,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,45,69515
118221,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,33,5473
56953,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,25,2124
253878,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,18,57529
46765,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,21,3843
178097,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,23,5909
49713,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,3024
78576,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11,11129
46397,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,19,6122
